3133,4.875197323201151
20497,4.330733340286331
17620,5.703782474656202
14368,5.135798437050261
14237,4.795790545596741
17280,5.429345628954442
17600,5.198497031265826
8511,3.610917912644224
14250,4.564348191467836
3148,6.1114673395026795
18021,5.8888779583328805
4715,4.61512051684126
16949,5.525452939131784
5002,4.61512051684126
11192,5.525452939131784
6805,5.525452939131784
11322,5.525452939131784
3358,5.525452939131784
3438,5.017279836814924
15429,4.477336814478207
18733,5.811140992976701
4966,4.564348191467836
13057,6.2166061010848646
8919,7.237778191923442
16110,5.303304908059076
18036,5.525452939131784
8117,4.51085950651685
18694,5.746203190540153
4170,4.836281906951479
12245,4.48863636973214
7720,4.553876891600541
408,4.836281906951479
17143,4.499809670330264
9702,4.795790545596741
14960,5.170483995038151
4123,4.394449154672439
1624,5.017279836814924
1596,5.170483995038151
17363,5.198497031265826
9490,5.484796933490656
16193,4.948759890378168
6357,5.14166355650266
171,5.9814142112544815
4905,4.700480365792417
2883,5.017279836814924
3206,4.7791234931115305
12070,4.762173934797756
19275,5.017279836814924
17661,5.017279836814924
10598,4.736198448394496
12638,4.605170185988092
20488,5.278114659230517
5406,4.330733340286331
18088,5.017279836814924
20598,4.90527477843843
6290,4.3694478524670215
1386,5.442417710521793
8367,4.51085950651685
19984,4.795790545596741
1296,4.7535901911063645
684,4.248495242049359
13090,4.61512051684126
17959,4.394449154672439
15107,4.948759890378168
16735,4.709530201312334
897,5.303304908059076
18389,5.303304908059076
14249,4.4543472962535064
19774,5.8607862234658645
7361,4.9836066217083355
680,4.564348191467836
19714,5.3981627015177525
1498,5.170483995038151
8724,4.795790545596741
801,4.51085950651685
16911,4.02535169073515
748,4.564348191467836
17447,5.3981627015177525
4030,5.303304908059076
5982,4.867534450455582
13574,4.795790545596741
8633,4.59511985013459
2207,4.61512051684126
3057,4.51085950651685
11168,4.605170185988092
12824,5.525452939131784
591,5.303304908059076
19113,5.786897381366707
7509,4.477336814478207
9214,4.465908118654584
9792,5.198497031265826
3690,3.555348061489413
16761,4.61512051684126
1492,4.61512051684126
6570,4.820281565605037
12808,4.700480365792417
8969,4.51085950651685
517,5.198497031265826
18285,3.0445224377234235
1406,4.709530201312334
13066,4.700480365792417
7090,5.525452939131784
5266,4.61512051684126
17811,4.709530201312334
963,4.663439094112067
3137,5.3981627015177525
17512,5.198497031265826
19162,5.525452939131784
8957,5.017279836814924
13854,4.4543472962535064
10688,5.17614973257383
16933,4.382026634673881
20667,3.7135720667043084
13345,4.9836066217083355
3287,5.303304908059076
7557,4.795790545596741
12224,4.836281906951479
10163,5.017279836814924
5842,4.51085950651685
11283,5.236441962829949
5804,4.51085950651685
8230,5.303304908059076
6519,5.010635294096256
18796,5.9939614273065684
1504,4.787491742782046
1188,4.248495242049359
17704,4.709530201312334
4317,5.1929568508902095
12941,5.198497031265826
14300,6.55250788703459
10679,4.51085950651685
777,4.812184355372417
15791,5.049856007249537
4686,4.51085950651685
12738,5.198497031265826
4683,4.787491742782046
12052,4.709530201312334
3361,5.017279836814924
2992,5.351858133476067
12970,5.170483995038151
7203,4.61512051684126
4765,4.709530201312334
17490,4.61512051684126
18715,5.420534999272285
3326,4.61512051684126
13164,4.605170185988092
9986,5.198497031265826
825,4.48863636973214
20453,5.0751738152338275
9040,4.941642422609304
1613,4.605170185988092
18998,5.8664680569332965
15426,4.709530201312334
13276,4.9836066217083355
8583,3.258096538021482
1452,4.867534450455582
4877,4.68213122712422
1514,4.709530201312334
2676,5.4638318050256105
12920,4.4543472962535064
6609,4.343805421853683
15318,4.61512051684126
8605,4.48863636973214
19690,5.135798437050261
11369,5.303304908059076
14875,5.8607862234658645
1745,4.7535901911063645
16956,4.875197323201151
4863,4.700480365792417
812,6.478509642208568
869,4.836281906951479
18183,5.278114659230517
15008,4.795790545596741
18240,4.382026634673881
19189,4.262679877041316
3281,4.700480365792417
18706,4.382026634673881
17980,4.836281906951479
11763,5.017279836814924
17966,5.3981627015177525
20036,4.61512051684126
14415,4.875197323201151
3525,4.4543472962535064
11843,5.303304908059076
5421,4.919980925828125
6725,4.836281906951479
5080,4.663439094112067
18692,5.62040086571715
2559,5.170483995038151
19788,5.62040086571715
10445,4.127134385045092
9071,4.51085950651685
20172,5.303304908059076
17038,4.663439094112067
13487,5.673323267171493
7320,4.110873864173311
17301,4.9836066217083355
5295,4.605170185988092
4474,4.795790545596741
10169,4.875197323201151
14780,4.442651256490317
8395,5.14166355650266
14535,4.867534450455582
19363,5.081404364984463
10147,4.867534450455582
2017,5.017279836814924
12121,5.7071102647488745
19197,5.017279836814924
14654,5.170483995038151
8727,4.394449154672439
11840,4.836281906951479
4605,5.303304908059076
6148,5.170483995038151
10979,4.9126548857360515
15724,4.795790545596741
9237,5.017279836814924
132,4.663439094112067
20572,5.017279836814924
4644,4.875197323201151
9594,4.9126548857360515
498,4.709530201312334
17467,5.45958551414416
4827,5.017279836814924
6175,4.762173934797756
11012,4.605170185988092
20370,5.198497031265826
20103,4.709530201312334
14020,4.955827057601262
6325,4.663439094112067
17154,4.51085950651685
17250,5.198497031265826
8869,4.709530201312334
9528,5.298317366548036
12191,4.997212273764115
11864,4.262679877041316
9713,4.330733340286331
8704,4.499809670330264
7542,4.61512051684126
764,5.690359454324059
5925,5.017279836814924
18111,5.170483995038151
10018,5.093750200806762
5067,4.330733340286331
6841,5.420534999272285
7595,4.248495242049359
9051,4.795790545596741
2770,4.7535901911063645
1954,4.9126548857360515
15148,4.4543472962535064
17900,5.017279836814924
16629,5.3981627015177525
8889,6.311734809152916
4121,4.795790545596741
16820,5.25227342804663
20596,4.330733340286331
15198,4.204692619390967
606,4.330733340286331
16,5.3981627015177525
10665,5.170483995038151
6413,4.709530201312334
5767,5.351858133476067
3050,4.248495242049359
7729,4.143134726391533
3953,4.0943445622220995
310,4.430816798843313
12500,5.442417710521793
1150,4.7535901911063645
2518,4.564348191467836
10141,5.7071102647488745
2129,4.394449154672439
703,4.61512051684126
4867,4.564348191467836
3675,5.017279836814924
3843,4.564348191467836
14586,5.017279836814924
1112,5.017279836814924
20542,5.313205979041787
8523,4.7535901911063645
15051,5.303304908059076
638,5.525452939131784
2407,4.7535901911063645
8417,5.153291594497778
6747,4.61512051684126
2229,4.795790545596741
14537,5.62040086571715
12170,4.382026634673881
10889,5.303304908059076
5613,4.61512051684126
18759,6.1114673395026795
5456,5.703782474656202
7880,5.170483995038151
14965,4.9836066217083355
71,4.795790545596741
7879,4.948759890378168
5769,4.4543472962535064
1179,4.330733340286331
8396,4.442651256490317
13265,4.7535901911063645
18403,4.61512051684126
11861,4.663439094112067
2011,4.110873864173311
16309,4.948759890378168
20101,4.875197323201151
13963,3.7135720667043084
14186,4.394449154672439
16164,4.382026634673881
19525,5.198497031265826
13302,6.202535517187923
3760,5.351858133476067
10639,5.017279836814924
6048,5.521460917862246
20633,4.564348191467836
2958,4.61512051684126
18162,5.9939614273065684
15787,4.9126548857360515
6908,4.605170185988092
14902,4.68213122712422
10224,4.51085950651685
7079,5.303304908059076
945,5.017279836814924
11728,3.8501476017100575
15303,5.986452005284437
14188,5.7071102647488745
14220,5.420534999272285
8063,4.990432586778736
12872,4.51085950651685
10990,5.198497031265826
13462,4.189654742026425
14353,3.9318256327243257
8733,5.198497031265826
1153,6.1114673395026795
9669,4.836281906951479
4314,4.4543472962535064
6275,6.398594934535207
19037,5.442417710521793
6788,4.836281906951479
2475,4.564348191467836
6766,4.795790545596741
2946,4.382026634673881
14459,4.787491742782046
10766,4.8283137373023015
8697,4.442651256490317
16797,5.3981627015177525
185,5.298317366548036
13742,5.525452939131784
10658,4.564348191467836
15950,3.9318256327243257
14388,3.9318256327243257
18644,5.017279836814924
12126,4.709530201312334
19213,6.1114673395026795
18835,4.836281906951479
6019,6.054439346269372
1029,4.394449154672439
11341,4.709530201312334
3926,4.262679877041316
5778,5.303304908059076
5563,5.8888779583328805
12158,4.61512051684126
1361,5.225746673713202
5951,5.017279836814924
4906,5.010635294096256
6657,4.653960350157523
2342,4.795790545596741
14251,6.001414877961151
10423,5.817111159963203
9659,4.51085950651685
529,4.382026634673881
2370,5.198497031265826
8288,4.795790545596741
18201,4.382026634673881
2632,4.07753744390572
11742,4.61512051684126
13657,4.330733340286331
17215,5.8607862234658645
9499,4.709530201312334
304,4.51085950651685
4163,4.948759890378168
15123,5.14166355650266
4537,4.795790545596741
17621,5.389071729816501
15015,4.330733340286331
13044,4.394449154672439
466,4.875197323201151
19229,3.9318256327243257
4210,4.394449154672439
10270,5.0751738152338275
12628,4.189654742026425
5124,4.394449154672439
17797,5.771441123130017
19783,5.081404364984463
18364,5.170483995038151
19901,4.330733340286331
11886,4.709530201312334
17759,5.017279836814924
19308,5.170483995038151
8643,5.8607862234658645
13848,4.836281906951479
2321,3.9318256327243257
10490,4.875197323201151
2020,5.081404364984463
9675,4.836281906951479
568,5.4380793089231965
13466,4.110873864173311
14736,4.875197323201151
19118,4.976733742420574
4487,5.525452939131784
1946,4.836281906951479
14171,5.14166355650266
7488,5.786897381366707
10869,4.9836066217083355
17404,5.017279836814924
15924,5.525452939131784
2571,5.278114659230517
14105,4.875197323201151
16748,5.525452939131784
6264,4.51085950651685
18080,5.081404364984463
19169,5.081404364984463
10441,4.795790545596741
14179,6.311734809152916
18338,4.3694478524670215
7763,5.081404364984463
3284,4.709530201312334
19609,4.7535901911063645
1139,4.394449154672439
11579,5.0751738152338275
16109,4.787491742782046
14961,3.610917912644224
13753,4.61512051684126
7804,4.262679877041316
7515,3.9318256327243257
15523,3.8712010109078916
10020,4.795790545596741
159,4.7535901911063645
9458,4.290459441148391
20225,4.394449154672439
2061,4.61512051684126
882,5.303304908059076
17755,4.867534450455582
17765,3.951243718581428
4960,4.709530201312334
7051,4.653960350157523
18503,4.382026634673881
17641,5.198497031265826
9057,5.081404364984463
6763,5.7071102647488745
6616,4.394449154672439
20290,5.0751738152338275
4803,5.017279836814924
12529,4.948759890378168
6300,4.875197323201151
12409,4.7535901911063645
13312,4.836281906951479
6506,4.02535169073515
10793,4.709530201312334
10796,5.017279836814924
7750,5.017279836814924
2059,4.4543472962535064
16795,5.278114659230517
13898,4.23410650459726
17240,4.9126548857360515
7076,4.0943445622220995
8876,4.875197323201151
6340,4.795790545596741
15977,4.61512051684126
5822,4.51085950651685
4717,5.3981627015177525
2216,4.867534450455582
6995,4.948759890378168
1483,4.948759890378168
13460,4.836281906951479
13205,5.198497031265826
6633,5.25227342804663
8542,5.442417710521793
5445,5.093750200806762
9086,5.303304908059076
16323,4.709530201312334
12028,4.3694478524670215
2549,4.262679877041316
643,4.787491742782046
16233,5.017279836814924
10464,4.859812404361672
3470,5.198497031265826
10903,4.276666119016055
14257,4.61512051684126
2399,5.393627546352363
4065,5.278114659230517
4782,5.3981627015177525
1859,6.679599185844383
11514,4.4543472962535064
6580,4.976733742420574
14230,5.420534999272285
12641,4.61512051684126
3356,4.564348191467836
522,4.499809670330264
7860,4.941642422609304
4031,4.867534450455582
18047,4.941642422609304
20100,4.51085950651685
10499,5.9939614273065684
19080,4.564348191467836
10247,5.087596335232384
19629,4.262679877041316
13221,5.41164605185504
11748,4.634728988229637
15304,4.969813299576002
873,4.700480365792417
16778,4.709530201312334
13512,4.795790545596741
19446,4.90527477843843
4232,4.605170185988092
13191,3.3672958299864737
307,4.51085950651685
9087,5.3981627015177525
16185,4.51085950651685
11837,4.836281906951479
14886,5.14166355650266
5182,4.30406509320417
11386,5.5053315359323625
13721,4.394449154672439
1925,5.5294290875114225
13859,4.394449154672439
13900,6.1114673395026795
17987,6.55250788703459
18023,5.8607862234658645
6209,5.081404364984463
12703,4.948759890378168
5162,4.4543472962535064
11817,4.795790545596741
13622,5.170483995038151
8814,5.7071102647488745
4302,5.170483995038151
10446,5.017279836814924
5937,3.9318256327243257
261,5.703782474656202
14407,5.690359454324059
13440,4.795790545596741
1092,5.683579767338681
17636,5.356586274672011
6932,4.875197323201151
4650,4.189654742026425
17042,5.786897381366707
10558,6.311734809152916
7143,4.9836066217083355
11678,6.1114673395026795
11224,5.497168225293202
13910,5.8607862234658645
533,5.7071102647488745
2418,4.219507705176107
15299,5.017279836814924
4677,4.709530201312334
2922,4.941642422609304
14706,5.170483995038151
2250,4.394449154672439
5480,4.948759890378168
11956,5.525452939131784
8859,4.795790545596741
9009,4.61512051684126
1719,4.795790545596741
11377,5.278114659230517
2460,4.330733340286331
6794,4.605170185988092
14004,4.51085950651685
15970,5.017279836814924
11232,4.330733340286331
3339,5.303304908059076
14881,5.3981627015177525
18762,4.634728988229637
20444,4.262679877041316
12793,4.709530201312334
6622,5.247024072160486
11009,4.867534450455582
15057,4.605170185988092
7471,5.303304908059076
3692,4.836281906951479
5768,5.003946305945459
4396,4.23410650459726
6206,4.61512051684126
2904,4.6443908991413725
1840,4.948759890378168
12874,5.081404364984463
18600,5.170483995038151
14330,4.795790545596741
11310,4.90527477843843
6759,4.574710978503383
15033,4.875197323201151
12083,4.605170185988092
16490,5.231108616854587
621,5.135798437050261
1657,5.017279836814924
2629,4.795790545596741
17365,4.59511985013459
18291,3.0445224377234235
11710,4.61512051684126
2000,4.7791234931115305
8686,3.6375861597263857
3882,5.017279836814924
13870,5.25227342804663
4216,4.709530201312334
14710,5.123963979403259
15574,4.61512051684126
7225,4.61512051684126
1724,5.5053315359323625
5748,6.042632833682381
6105,4.795790545596741
13819,5.8607862234658645
2408,5.170483995038151
15425,4.795790545596741
3466,5.081404364984463
10133,5.14166355650266
20418,4.394449154672439
9381,5.017279836814924
18955,5.017279836814924
444,4.110873864173311
12383,4.605170185988092
16268,4.61512051684126
377,5.525452939131784
826,5.303304908059076
705,5.170483995038151
16824,5.081404364984463
16520,4.787491742782046
2656,4.948759890378168
13987,4.9836066217083355
9641,4.31748811353631
11599,4.795790545596741
3443,4.663439094112067
10685,4.875197323201151
6821,5.298317366548036
13117,4.4543472962535064
12152,4.158883083359672
13630,4.262679877041316
2338,5.525452939131784
13294,5.726847747587197
4873,4.795790545596741
3067,4.7535901911063645
11635,3.828641396489095
17473,5.25227342804663
12367,5.393627546352363
3910,3.9318256327243257
15177,3.58351893845611
15243,5.2094861528414205
12269,4.290459441148391
704,5.198497031265826
5173,4.477336814478207
1935,4.9836066217083355
4695,5.017279836814924
14305,4.394449154672439
5527,5.525452939131784
11266,4.795790545596741
8032,4.61512051684126
2805,4.875197323201151
8273,5.298317366548036
10994,5.170483995038151
8654,4.875197323201151
14921,5.017279836814924
